0,1
82.0,119.0
82.0,133.0
84.0,146.0
86.0,160.0
89.0,174.0
97.0,185.0
105.0,193.0
113.0,199.0
130.0,203.0
150.0,197.0
163.0,189.0
173.0,183.0
183.0,172.0
189.0,156.0
191.0,143.0
191.0,127.0
193.0,111.0
86.0,108.0
89.0,104.0
97.0,102.0
103.0,102.0
109.0,104.0
134.0,104.0
142.0,102.0
150.0,100.0
158.0,102.0
167.0,106.0
123.0,117.0
123.0,127.0
121.0,135.0
121.0,143.0
117.0,148.0
119.0,148.0
124.0,150.0
130.0,148.0
134.0,146.0
97.0,117.0
101.0,115.0
107.0,113.0
113.0,117.0
107.0,119.0
101.0,119.0
138.0,117.0
144.0,113.0
150.0,113.0
156.0,115.0
150.0,119.0
144.0,119.0
109.0,166.0
113.0,160.0
121.0,158.0
126.0,158.0
130.0,158.0
142.0,158.0
152.0,162.0
142.0,168.0
134.0,172.0
128.0,174.0
121.0,174.0
115.0,172.0
111.0,166.0
121.0,162.0
126.0,162.0
134.0,162.0
150.0,162.0
134.0,166.0
128.0,168.0
123.0,166.0
