0,1
60.0,113.0
63.0,129.0
67.0,140.0
70.0,152.0
77.0,166.0
89.0,176.0
101.0,183.0
116.0,188.0
132.0,190.0
147.0,183.0
152.0,178.0
157.0,171.0
162.0,161.0
164.0,147.0
164.0,135.0
164.0,123.0
162.0,110.0
84.0,106.0
92.0,103.0
101.0,101.0
108.0,101.0
115.0,103.0
137.0,101.0
142.0,98.0
149.0,96.0
154.0,98.0
159.0,100.0
126.0,115.0
128.0,123.0
130.0,132.0
132.0,137.0
121.0,144.0
125.0,144.0
130.0,144.0
135.0,144.0
137.0,142.0
96.0,115.0
101.0,112.0
108.0,112.0
113.0,115.0
108.0,117.0
101.0,117.0
137.0,113.0
142.0,110.0
147.0,108.0
150.0,110.0
147.0,113.0
142.0,115.0
111.0,159.0
118.0,156.0
128.0,152.0
132.0,152.0
135.0,152.0
142.0,152.0
147.0,156.0
142.0,163.0
138.0,166.0
133.0,166.0
126.0,166.0
120.0,164.0
111.0,159.0
126.0,157.0
132.0,156.0
137.0,156.0
145.0,156.0
137.0,159.0
132.0,161.0
126.0,161.0
