0,1
83.0,125.0
86.0,137.0
89.0,148.0
92.0,161.0
95.0,172.0
103.0,181.0
110.0,186.0
118.0,191.0
132.0,192.0
148.0,188.0
157.0,183.0
165.0,177.0
171.0,167.0
174.0,155.0
176.0,143.0
178.0,131.0
179.0,118.0
89.0,110.0
94.0,106.0
100.0,102.0
106.0,102.0
113.0,102.0
136.0,99.0
141.0,98.0
149.0,98.0
157.0,98.0
163.0,102.0
125.0,113.0
125.0,121.0
125.0,129.0
125.0,136.0
119.0,143.0
122.0,143.0
127.0,143.0
130.0,143.0
135.0,142.0
99.0,117.0
102.0,115.0
108.0,113.0
113.0,117.0
108.0,118.0
103.0,118.0
138.0,113.0
143.0,110.0
149.0,110.0
154.0,112.0
149.0,115.0
143.0,115.0
113.0,164.0
116.0,158.0
122.0,155.0
127.0,155.0
130.0,153.0
138.0,156.0
144.0,162.0
138.0,167.0
133.0,170.0
129.0,170.0
122.0,170.0
118.0,167.0
114.0,162.0
122.0,159.0
127.0,159.0
132.0,159.0
143.0,162.0
132.0,164.0
127.0,164.0
122.0,164.0
