0,1
21.0,130.0
71.0,113.0
75.0,120.0
69.0,157.0
71.0,152.0
71.0,157.0
71.0,156.0
72.0,152.0
75.0,151.0
72.0,134.0
73.0,132.0
73.0,132.0
73.0,132.0
70.0,123.0
72.0,120.0
70.0,113.0
64.0,108.0
47.0,150.0
52.0,154.0
75.0,117.0
49.0,135.0
52.0,133.0
56.0,124.0
57.0,120.0
59.0,117.0
59.0,113.0
59.0,111.0
61.0,128.0
65.0,129.0
67.0,129.0
68.0,131.0
67.0,141.0
67.0,139.0
68.0,138.0
68.0,132.0
67.0,132.0
62.0,153.0
57.0,143.0
56.0,143.0
55.0,132.0
58.0,142.0
58.0,143.0
60.0,122.0
60.0,120.0
62.0,116.0
63.0,114.0
63.0,117.0
62.0,120.0
70.0,150.0
65.0,148.0
70.0,138.0
69.0,137.0
69.0,134.0
68.0,132.0
69.0,129.0
71.0,132.0
71.0,135.0
71.0,137.0
53.0,92.0
69.0,150.0
74.0,144.0
72.0,138.0
70.0,136.0
69.0,134.0
69.0,129.0
69.0,134.0
71.0,137.0
73.0,138.0
