0,1
82.0,109.0
84.0,123.0
86.0,134.0
89.0,144.0
95.0,158.0
100.0,169.0
107.0,176.0
116.0,185.0
133.0,190.0
149.0,185.0
162.0,176.0
170.0,167.0
177.0,155.0
181.0,142.0
183.0,130.0
186.0,118.0
188.0,105.0
89.0,100.0
93.0,98.0
102.0,98.0
107.0,100.0
114.0,104.0
139.0,104.0
146.0,100.0
153.0,98.0
162.0,100.0
170.0,102.0
126.0,118.0
125.0,128.0
125.0,139.0
125.0,144.0
118.0,144.0
121.0,146.0
126.0,148.0
132.0,146.0
135.0,144.0
98.0,114.0
103.0,112.0
109.0,112.0
116.0,116.0
111.0,118.0
103.0,118.0
140.0,116.0
147.0,112.0
153.0,112.0
160.0,114.0
155.0,118.0
147.0,118.0
109.0,155.0
114.0,153.0
123.0,153.0
126.0,155.0
132.0,153.0
142.0,153.0
151.0,155.0
142.0,165.0
135.0,170.0
128.0,170.0
121.0,170.0
116.0,165.0
111.0,155.0
121.0,156.0
128.0,156.0
133.0,156.0
151.0,155.0
135.0,163.0
128.0,165.0
123.0,163.0
