0,1
86.0,127.0
86.0,141.0
90.0,152.0
94.0,166.0
100.0,182.0
106.0,192.0
112.0,196.0
117.0,200.0
133.0,200.0
149.0,196.0
163.0,190.0
173.0,182.0
182.0,172.0
186.0,156.0
188.0,145.0
190.0,129.0
192.0,113.0
86.0,105.0
88.0,99.0
94.0,95.0
102.0,95.0
108.0,97.0
135.0,93.0
141.0,89.0
149.0,88.0
159.0,89.0
167.0,95.0
121.0,113.0
121.0,123.0
119.0,131.0
119.0,139.0
115.0,147.0
119.0,147.0
123.0,148.0
129.0,147.0
133.0,145.0
96.0,117.0
98.0,113.0
106.0,113.0
112.0,115.0
106.0,119.0
100.0,119.0
139.0,113.0
143.0,107.0
151.0,107.0
157.0,109.0
151.0,113.0
143.0,113.0
112.0,168.0
114.0,162.0
119.0,158.0
123.0,158.0
127.0,156.0
137.0,160.0
147.0,164.0
137.0,168.0
131.0,170.0
125.0,172.0
119.0,172.0
115.0,170.0
112.0,168.0
121.0,164.0
125.0,162.0
131.0,162.0
145.0,164.0
131.0,164.0
125.0,164.0
121.0,164.0
