0,1
65.0,112.0
69.0,127.0
73.0,139.0
76.0,150.0
83.0,162.0
92.0,173.0
101.0,178.0
113.0,183.0
129.0,187.0
143.0,180.0
152.0,173.0
158.0,166.0
163.0,155.0
165.0,141.0
165.0,130.0
165.0,116.0
163.0,102.0
81.0,102.0
88.0,96.0
96.0,93.0
103.0,93.0
110.0,95.0
133.0,91.0
138.0,89.0
145.0,88.0
152.0,88.0
156.0,91.0
124.0,111.0
126.0,119.0
127.0,128.0
129.0,135.0
119.0,141.0
122.0,143.0
127.0,143.0
131.0,141.0
135.0,139.0
94.0,111.0
99.0,109.0
104.0,109.0
110.0,111.0
104.0,112.0
99.0,112.0
133.0,109.0
138.0,105.0
145.0,105.0
149.0,105.0
143.0,107.0
138.0,109.0
108.0,157.0
115.0,153.0
124.0,150.0
127.0,151.0
131.0,150.0
140.0,150.0
143.0,151.0
140.0,158.0
135.0,162.0
129.0,164.0
122.0,164.0
115.0,160.0
110.0,155.0
122.0,155.0
127.0,155.0
133.0,153.0
143.0,151.0
133.0,155.0
127.0,157.0
122.0,157.0
