0,1
83.0,119.0
83.0,133.0
87.0,146.0
89.0,160.0
93.0,173.0
101.0,183.0
108.0,187.0
116.0,190.0
131.0,194.0
149.0,188.0
160.0,183.0
170.0,177.0
177.0,167.0
183.0,154.0
185.0,141.0
187.0,127.0
189.0,112.0
87.0,104.0
91.0,100.0
99.0,98.0
105.0,98.0
112.0,100.0
137.0,96.0
145.0,94.0
153.0,93.0
160.0,94.0
170.0,98.0
126.0,114.0
126.0,121.0
126.0,129.0
126.0,137.0
118.0,142.0
122.0,144.0
128.0,144.0
133.0,142.0
137.0,142.0
97.0,114.0
101.0,112.0
107.0,112.0
114.0,114.0
108.0,116.0
101.0,118.0
141.0,112.0
147.0,108.0
153.0,108.0
158.0,110.0
153.0,114.0
147.0,114.0
110.0,162.0
114.0,156.0
122.0,152.0
128.0,152.0
131.0,152.0
141.0,154.0
149.0,158.0
141.0,164.0
133.0,165.0
128.0,167.0
122.0,167.0
116.0,165.0
112.0,162.0
122.0,158.0
128.0,158.0
133.0,156.0
149.0,158.0
133.0,160.0
128.0,160.0
122.0,160.0
