0,1
83.0,118.0
83.0,131.0
85.0,144.0
87.0,155.0
90.0,166.0
98.0,173.0
103.0,175.0
111.0,179.0
125.0,183.0
142.0,183.0
155.0,181.0
164.0,177.0
174.0,168.0
179.0,157.0
183.0,146.0
187.0,133.0
190.0,118.0
88.0,101.0
92.0,97.0
99.0,96.0
105.0,96.0
112.0,97.0
137.0,99.0
144.0,97.0
151.0,97.0
161.0,99.0
168.0,105.0
124.0,112.0
124.0,122.0
122.0,129.0
120.0,135.0
114.0,140.0
118.0,142.0
124.0,142.0
129.0,142.0
133.0,142.0
96.0,112.0
99.0,110.0
107.0,110.0
112.0,114.0
107.0,116.0
101.0,116.0
140.0,114.0
146.0,110.0
151.0,112.0
157.0,114.0
151.0,116.0
144.0,116.0
107.0,157.0
111.0,153.0
118.0,151.0
122.0,151.0
127.0,151.0
137.0,155.0
144.0,160.0
137.0,164.0
129.0,166.0
124.0,166.0
116.0,166.0
112.0,162.0
107.0,157.0
118.0,155.0
124.0,155.0
129.0,157.0
144.0,159.0
129.0,160.0
124.0,160.0
118.0,160.0
