0,1
67.0,103.0
69.0,117.0
71.0,129.0
72.0,141.0
78.0,153.0
85.0,165.0
95.0,174.0
105.0,183.0
121.0,188.0
136.0,183.0
142.0,174.0
149.0,167.0
154.0,157.0
157.0,145.0
159.0,134.0
161.0,124.0
162.0,110.0
88.0,105.0
95.0,105.0
104.0,103.0
111.0,105.0
117.0,106.0
140.0,106.0
145.0,103.0
152.0,101.0
157.0,101.0
161.0,101.0
128.0,120.0
130.0,131.0
130.0,141.0
130.0,148.0
117.0,146.0
123.0,150.0
126.0,151.0
131.0,150.0
133.0,148.0
97.0,115.0
104.0,113.0
109.0,113.0
114.0,115.0
109.0,119.0
102.0,119.0
136.0,115.0
143.0,112.0
149.0,112.0
152.0,113.0
149.0,117.0
142.0,117.0
105.0,157.0
114.0,158.0
123.0,158.0
126.0,158.0
130.0,158.0
136.0,158.0
140.0,158.0
136.0,164.0
131.0,167.0
126.0,167.0
119.0,167.0
114.0,164.0
107.0,157.0
121.0,162.0
126.0,162.0
130.0,162.0
138.0,158.0
130.0,160.0
126.0,162.0
121.0,160.0
