0,1
86.0,130.0
89.0,140.0
94.0,152.0
98.0,162.0
103.0,174.0
110.0,181.0
117.0,184.0
123.0,186.0
137.0,186.0
152.0,181.0
164.0,174.0
175.0,167.0
181.0,157.0
185.0,147.0
185.0,135.0
187.0,123.0
185.0,109.0
86.0,113.0
88.0,108.0
93.0,104.0
100.0,102.0
105.0,102.0
129.0,97.0
134.0,96.0
141.0,92.0
149.0,92.0
158.0,96.0
118.0,113.0
118.0,121.0
118.0,128.0
118.0,133.0
117.0,142.0
120.0,142.0
123.0,140.0
129.0,138.0
132.0,138.0
96.0,119.0
100.0,118.0
105.0,116.0
110.0,116.0
106.0,119.0
101.0,121.0
134.0,111.0
139.0,108.0
144.0,106.0
149.0,108.0
144.0,111.0
139.0,113.0
115.0,162.0
117.0,154.0
122.0,148.0
125.0,148.0
129.0,147.0
137.0,148.0
146.0,154.0
141.0,160.0
135.0,164.0
130.0,165.0
125.0,167.0
120.0,165.0
117.0,160.0
123.0,154.0
127.0,152.0
132.0,152.0
144.0,154.0
134.0,159.0
129.0,160.0
123.0,160.0
