0,1
69.0,123.0
73.0,135.0
76.0,147.0
81.0,157.0
87.0,169.0
97.0,177.0
105.0,182.0
117.0,186.0
131.0,189.0
145.0,182.0
150.0,177.0
155.0,171.0
158.0,162.0
160.0,148.0
162.0,136.0
164.0,124.0
164.0,112.0
83.0,106.0
90.0,99.0
97.0,97.0
105.0,97.0
111.0,99.0
136.0,97.0
141.0,94.0
146.0,92.0
153.0,94.0
157.0,97.0
124.0,112.0
126.0,121.0
128.0,129.0
129.0,135.0
121.0,141.0
124.0,143.0
128.0,143.0
133.0,141.0
134.0,140.0
95.0,116.0
100.0,111.0
105.0,111.0
111.0,114.0
107.0,116.0
100.0,118.0
134.0,112.0
141.0,107.0
146.0,107.0
150.0,111.0
146.0,112.0
140.0,114.0
116.0,162.0
121.0,155.0
126.0,152.0
129.0,152.0
133.0,150.0
140.0,153.0
143.0,159.0
140.0,164.0
136.0,167.0
131.0,169.0
126.0,169.0
121.0,165.0
117.0,162.0
126.0,157.0
129.0,155.0
134.0,155.0
141.0,157.0
134.0,160.0
131.0,162.0
126.0,162.0
