0,1
80.0,114.0
78.0,126.0
80.0,138.0
80.0,150.0
83.0,162.0
90.0,170.0
97.0,176.0
106.0,181.0
121.0,186.0
137.0,184.0
149.0,181.0
159.0,176.0
167.0,167.0
173.0,155.0
174.0,143.0
178.0,131.0
179.0,117.0
89.0,100.0
94.0,97.0
101.0,95.0
106.0,95.0
113.0,97.0
137.0,98.0
143.0,97.0
150.0,97.0
157.0,100.0
164.0,104.0
125.0,112.0
125.0,122.0
123.0,129.0
123.0,136.0
114.0,141.0
118.0,141.0
123.0,143.0
128.0,143.0
131.0,141.0
97.0,110.0
101.0,110.0
107.0,110.0
113.0,112.0
107.0,114.0
101.0,114.0
137.0,114.0
142.0,112.0
149.0,112.0
152.0,114.0
149.0,116.0
142.0,116.0
104.0,155.0
111.0,153.0
118.0,152.0
121.0,152.0
126.0,152.0
133.0,153.0
140.0,157.0
133.0,160.0
126.0,162.0
121.0,162.0
116.0,162.0
111.0,158.0
106.0,155.0
116.0,157.0
121.0,157.0
126.0,157.0
138.0,157.0
126.0,157.0
121.0,157.0
116.0,155.0
