0,1
71.0,105.0
71.0,122.0
73.0,134.0
74.0,147.0
78.0,162.0
85.0,173.0
93.0,182.0
104.0,189.0
120.0,194.0
136.0,191.0
145.0,185.0
152.0,178.0
160.0,169.0
163.0,154.0
167.0,144.0
171.0,131.0
172.0,116.0
85.0,100.0
94.0,100.0
102.0,98.0
109.0,100.0
114.0,102.0
140.0,104.0
145.0,102.0
152.0,102.0
160.0,104.0
165.0,105.0
127.0,116.0
127.0,125.0
127.0,136.0
125.0,144.0
116.0,147.0
120.0,149.0
125.0,151.0
131.0,149.0
133.0,149.0
96.0,111.0
102.0,109.0
107.0,109.0
113.0,113.0
107.0,115.0
102.0,115.0
138.0,115.0
145.0,111.0
151.0,111.0
154.0,115.0
151.0,116.0
143.0,116.0
105.0,163.0
113.0,160.0
120.0,160.0
123.0,162.0
129.0,160.0
136.0,163.0
142.0,165.0
134.0,171.0
129.0,173.0
123.0,173.0
116.0,171.0
111.0,167.0
105.0,162.0
118.0,163.0
123.0,165.0
129.0,165.0
140.0,165.0
129.0,165.0
123.0,165.0
118.0,165.0
