0,1
224.0,188.0
231.0,155.0
230.0,154.0
240.0,160.0
235.0,154.0
239.0,160.0
223.0,153.0
224.0,153.0
242.0,159.0
207.0,167.0
206.0,175.0
206.0,176.0
209.0,175.0
220.0,188.0
213.0,182.0
229.0,168.0
235.0,167.0
221.0,191.0
218.0,190.0
215.0,187.0
214.0,187.0
215.0,185.0
231.0,187.0
230.0,187.0
231.0,187.0
220.0,164.0
220.0,166.0
216.0,185.0
217.0,188.0
217.0,189.0
217.0,189.0
223.0,185.0
222.0,186.0
222.0,186.0
223.0,185.0
225.0,182.0
222.0,187.0
221.0,186.0
221.0,185.0
221.0,183.0
221.0,185.0
222.0,186.0
227.0,187.0
223.0,189.0
223.0,190.0
221.0,190.0
223.0,190.0
224.0,188.0
222.0,155.0
220.0,186.0
222.0,185.0
224.0,184.0
224.0,184.0
221.0,188.0
221.0,191.0
209.0,176.0
225.0,184.0
224.0,185.0
222.0,186.0
225.0,146.0
220.0,177.0
222.0,185.0
224.0,185.0
224.0,185.0
221.0,191.0
225.0,184.0
224.0,184.0
223.0,184.0
