0,1
88.0,114.0
88.0,126.0
92.0,139.0
93.0,151.0
95.0,163.0
100.0,174.0
106.0,179.0
111.0,185.0
123.0,190.0
139.0,186.0
150.0,183.0
159.0,176.0
166.0,167.0
171.0,155.0
173.0,144.0
176.0,132.0
180.0,118.0
92.0,98.0
95.0,96.0
102.0,95.0
108.0,95.0
113.0,98.0
136.0,100.0
143.0,98.0
150.0,98.0
157.0,100.0
164.0,103.0
123.0,112.0
123.0,121.0
122.0,130.0
120.0,135.0
116.0,142.0
120.0,142.0
123.0,144.0
127.0,142.0
130.0,142.0
100.0,110.0
104.0,109.0
109.0,109.0
115.0,112.0
109.0,114.0
104.0,112.0
138.0,114.0
143.0,110.0
148.0,110.0
153.0,114.0
148.0,116.0
143.0,116.0
109.0,160.0
115.0,156.0
120.0,155.0
123.0,155.0
125.0,155.0
132.0,156.0
138.0,162.0
132.0,163.0
127.0,165.0
123.0,165.0
118.0,165.0
115.0,163.0
111.0,160.0
120.0,160.0
123.0,158.0
127.0,160.0
138.0,160.0
127.0,158.0
123.0,158.0
120.0,158.0
