0,1
73.0,111.0
74.0,124.0
76.0,136.0
77.0,146.0
81.0,157.0
89.0,165.0
95.0,172.0
106.0,177.0
119.0,180.0
134.0,177.0
140.0,173.0
147.0,170.0
153.0,162.0
156.0,151.0
160.0,141.0
163.0,130.0
163.0,119.0
90.0,103.0
97.0,101.0
103.0,99.0
110.0,99.0
115.0,101.0
137.0,101.0
142.0,101.0
148.0,101.0
155.0,104.0
158.0,107.0
124.0,114.0
124.0,124.0
124.0,130.0
124.0,136.0
116.0,140.0
119.0,141.0
123.0,143.0
127.0,141.0
131.0,140.0
98.0,112.0
103.0,111.0
108.0,111.0
113.0,114.0
108.0,115.0
103.0,115.0
136.0,115.0
140.0,114.0
145.0,114.0
148.0,117.0
145.0,119.0
140.0,117.0
106.0,153.0
113.0,151.0
119.0,149.0
123.0,149.0
127.0,149.0
134.0,151.0
139.0,154.0
132.0,157.0
127.0,159.0
123.0,159.0
118.0,159.0
113.0,156.0
108.0,153.0
118.0,153.0
123.0,153.0
127.0,154.0
137.0,154.0
127.0,154.0
123.0,154.0
119.0,153.0
