0,1
84.0,109.0
80.0,122.0
80.0,135.0
78.0,149.0
80.0,162.0
84.0,174.0
90.0,182.0
97.0,189.0
111.0,199.0
128.0,197.0
140.0,193.0
149.0,187.0
159.0,180.0
166.0,168.0
172.0,157.0
178.0,145.0
184.0,134.0
94.0,93.0
101.0,89.0
107.0,91.0
115.0,93.0
120.0,99.0
145.0,105.0
153.0,105.0
161.0,105.0
168.0,109.0
174.0,116.0
128.0,114.0
126.0,122.0
124.0,130.0
122.0,135.0
113.0,139.0
117.0,141.0
122.0,143.0
128.0,143.0
132.0,143.0
99.0,109.0
105.0,107.0
111.0,109.0
117.0,112.0
109.0,112.0
103.0,112.0
143.0,120.0
149.0,118.0
157.0,120.0
161.0,124.0
155.0,126.0
149.0,124.0
101.0,158.0
105.0,151.0
115.0,149.0
120.0,151.0
124.0,151.0
134.0,158.0
140.0,166.0
130.0,176.0
122.0,180.0
115.0,178.0
109.0,176.0
103.0,170.0
101.0,160.0
113.0,155.0
120.0,155.0
126.0,157.0
138.0,166.0
124.0,172.0
117.0,172.0
111.0,168.0
