0,1
53.0,110.0
53.0,124.0
55.0,137.0
57.0,149.0
62.0,164.0
73.0,175.0
86.0,186.0
100.0,195.0
117.0,200.0
128.0,197.0
131.0,191.0
133.0,180.0
138.0,168.0
146.0,153.0
151.0,142.0
151.0,133.0
149.0,120.0
89.0,106.0
100.0,104.0
109.0,104.0
117.0,104.0
122.0,106.0
140.0,106.0
146.0,106.0
149.0,106.0
151.0,106.0
151.0,108.0
131.0,117.0
135.0,128.0
138.0,135.0
138.0,142.0
120.0,144.0
124.0,146.0
129.0,148.0
133.0,146.0
135.0,146.0
100.0,115.0
108.0,113.0
111.0,113.0
113.0,115.0
111.0,117.0
106.0,117.0
135.0,117.0
140.0,115.0
144.0,115.0
146.0,117.0
144.0,119.0
140.0,119.0
99.0,159.0
111.0,155.0
124.0,155.0
128.0,155.0
131.0,155.0
135.0,157.0
133.0,159.0
131.0,169.0
129.0,175.0
124.0,175.0
117.0,173.0
109.0,169.0
100.0,159.0
118.0,159.0
126.0,159.0
129.0,159.0
133.0,159.0
128.0,168.0
124.0,168.0
117.0,168.0
