0,1
87.0,122.0
89.0,133.0
90.0,146.0
94.0,158.0
102.0,169.0
109.0,176.0
115.0,182.0
119.0,188.0
132.0,192.0
147.0,188.0
158.0,180.0
166.0,175.0
175.0,165.0
179.0,152.0
183.0,141.0
185.0,127.0
187.0,112.0
87.0,103.0
90.0,97.0
98.0,93.0
104.0,93.0
109.0,95.0
136.0,93.0
141.0,91.0
149.0,91.0
158.0,93.0
166.0,99.0
123.0,110.0
123.0,118.0
121.0,125.0
121.0,133.0
117.0,141.0
119.0,141.0
123.0,142.0
128.0,141.0
132.0,141.0
98.0,114.0
100.0,110.0
106.0,110.0
113.0,112.0
107.0,114.0
102.0,116.0
138.0,110.0
143.0,108.0
149.0,108.0
155.0,110.0
149.0,112.0
141.0,112.0
111.0,163.0
113.0,156.0
119.0,152.0
123.0,152.0
126.0,152.0
134.0,156.0
141.0,159.0
136.0,165.0
130.0,169.0
124.0,171.0
119.0,171.0
115.0,167.0
113.0,163.0
119.0,158.0
123.0,158.0
128.0,158.0
140.0,159.0
128.0,161.0
124.0,163.0
119.0,163.0
