0,1
81.0,115.0
82.0,127.0
86.0,137.0
89.0,147.0
92.0,158.0
101.0,168.0
107.0,175.0
114.0,183.0
129.0,186.0
142.0,181.0
152.0,172.0
157.0,165.0
162.0,153.0
162.0,142.0
162.0,130.0
164.0,120.0
164.0,108.0
86.0,105.0
91.0,102.0
97.0,98.0
104.0,98.0
109.0,100.0
132.0,98.0
139.0,97.0
146.0,95.0
151.0,95.0
157.0,98.0
122.0,115.0
124.0,123.0
124.0,132.0
124.0,138.0
116.0,142.0
119.0,142.0
124.0,143.0
129.0,142.0
132.0,140.0
96.0,115.0
101.0,113.0
106.0,112.0
111.0,115.0
106.0,117.0
101.0,117.0
134.0,112.0
139.0,110.0
146.0,108.0
149.0,110.0
146.0,113.0
139.0,113.0
107.0,153.0
112.0,150.0
121.0,148.0
126.0,150.0
129.0,148.0
139.0,148.0
144.0,152.0
139.0,162.0
132.0,167.0
127.0,168.0
121.0,167.0
114.0,163.0
109.0,153.0
119.0,153.0
126.0,152.0
131.0,152.0
142.0,152.0
132.0,160.0
126.0,162.0
121.0,162.0
