0,1
72.0,108.0
72.0,123.0
74.0,136.0
75.0,149.0
79.0,164.0
85.0,176.0
94.0,183.0
104.0,192.0
120.0,198.0
137.0,194.0
148.0,187.0
156.0,179.0
163.0,168.0
169.0,153.0
171.0,142.0
173.0,129.0
175.0,114.0
83.0,101.0
90.0,101.0
98.0,99.0
105.0,101.0
113.0,102.0
137.0,104.0
145.0,102.0
152.0,102.0
160.0,104.0
165.0,106.0
124.0,116.0
124.0,125.0
122.0,132.0
122.0,140.0
113.0,142.0
117.0,144.0
122.0,146.0
128.0,146.0
132.0,144.0
94.0,112.0
98.0,110.0
104.0,110.0
111.0,114.0
104.0,116.0
98.0,114.0
137.0,116.0
143.0,112.0
150.0,114.0
154.0,116.0
150.0,117.0
143.0,117.0
104.0,159.0
109.0,155.0
117.0,153.0
122.0,155.0
126.0,155.0
134.0,157.0
141.0,162.0
134.0,168.0
126.0,170.0
120.0,170.0
115.0,170.0
109.0,166.0
104.0,159.0
117.0,159.0
120.0,159.0
126.0,159.0
139.0,161.0
126.0,164.0
120.0,164.0
115.0,162.0
