0,1
82.0,103.0
80.0,118.0
82.0,131.0
82.0,144.0
84.0,157.0
91.0,168.0
97.0,176.0
102.0,183.0
117.0,190.0
133.0,188.0
145.0,185.0
154.0,177.0
163.0,168.0
170.0,155.0
174.0,144.0
178.0,131.0
182.0,118.0
89.0,90.0
95.0,87.0
102.0,87.0
108.0,90.0
115.0,92.0
141.0,98.0
148.0,96.0
156.0,96.0
163.0,100.0
170.0,105.0
124.0,113.0
122.0,122.0
121.0,129.0
121.0,137.0
113.0,140.0
115.0,142.0
121.0,144.0
126.0,144.0
130.0,144.0
97.0,105.0
100.0,105.0
106.0,107.0
113.0,109.0
106.0,111.0
100.0,109.0
139.0,115.0
146.0,113.0
152.0,113.0
158.0,116.0
152.0,118.0
145.0,116.0
102.0,157.0
108.0,153.0
115.0,150.0
119.0,151.0
124.0,151.0
132.0,157.0
137.0,163.0
130.0,166.0
124.0,168.0
117.0,168.0
111.0,166.0
108.0,163.0
104.0,157.0
113.0,157.0
119.0,157.0
124.0,157.0
135.0,163.0
124.0,161.0
119.0,161.0
113.0,159.0
