0,1
74.0,112.0
78.0,124.0
81.0,136.0
85.0,146.0
90.0,158.0
98.0,169.0
105.0,176.0
117.0,182.0
133.0,184.0
146.0,179.0
151.0,170.0
157.0,164.0
162.0,155.0
165.0,143.0
167.0,133.0
167.0,123.0
165.0,111.0
90.0,104.0
97.0,100.0
105.0,99.0
112.0,100.0
117.0,102.0
141.0,102.0
146.0,99.0
153.0,95.0
158.0,95.0
162.0,99.0
131.0,117.0
133.0,126.0
134.0,134.0
134.0,140.0
124.0,141.0
127.0,143.0
133.0,145.0
138.0,143.0
139.0,140.0
100.0,114.0
105.0,112.0
112.0,112.0
117.0,116.0
112.0,117.0
105.0,117.0
141.0,114.0
146.0,111.0
151.0,111.0
155.0,111.0
151.0,114.0
146.0,116.0
109.0,152.0
117.0,150.0
127.0,150.0
133.0,150.0
136.0,148.0
145.0,148.0
150.0,150.0
145.0,158.0
139.0,162.0
133.0,164.0
126.0,164.0
119.0,160.0
110.0,152.0
126.0,153.0
133.0,153.0
138.0,152.0
148.0,150.0
138.0,157.0
133.0,158.0
126.0,158.0
