0,1
90.0,127.0
89.0,142.0
92.0,153.0
96.0,165.0
102.0,178.0
109.0,185.0
115.0,191.0
121.0,195.0
134.0,199.0
151.0,191.0
166.0,185.0
178.0,178.0
187.0,167.0
193.0,151.0
195.0,138.0
195.0,125.0
195.0,108.0
90.0,110.0
90.0,102.0
94.0,100.0
100.0,98.0
104.0,100.0
126.0,95.0
132.0,93.0
140.0,91.0
149.0,91.0
161.0,96.0
117.0,117.0
115.0,127.0
113.0,136.0
115.0,142.0
115.0,149.0
117.0,149.0
121.0,149.0
126.0,148.0
130.0,146.0
98.0,119.0
98.0,117.0
104.0,117.0
111.0,119.0
106.0,121.0
100.0,121.0
132.0,113.0
136.0,110.0
142.0,108.0
149.0,110.0
144.0,113.0
138.0,115.0
113.0,168.0
113.0,163.0
119.0,159.0
123.0,159.0
126.0,157.0
136.0,159.0
145.0,161.0
138.0,170.0
132.0,174.0
126.0,176.0
121.0,176.0
117.0,174.0
113.0,168.0
119.0,165.0
125.0,163.0
130.0,163.0
144.0,161.0
130.0,168.0
126.0,170.0
121.0,168.0
