0,1
74.0,119.0
74.0,132.0
74.0,144.0
75.0,156.0
79.0,168.0
85.0,176.0
92.0,180.0
101.0,185.0
114.0,190.0
129.0,188.0
136.0,187.0
143.0,183.0
151.0,176.0
158.0,165.0
162.0,154.0
167.0,143.0
168.0,131.0
89.0,99.0
96.0,92.0
104.0,90.0
111.0,92.0
116.0,93.0
141.0,97.0
146.0,97.0
153.0,97.0
160.0,100.0
163.0,109.0
126.0,112.0
124.0,121.0
124.0,127.0
123.0,134.0
114.0,143.0
118.0,143.0
121.0,144.0
126.0,144.0
129.0,144.0
97.0,110.0
102.0,109.0
107.0,109.0
112.0,114.0
107.0,114.0
102.0,114.0
138.0,115.0
143.0,114.0
148.0,114.0
151.0,117.0
148.0,119.0
141.0,119.0
104.0,160.0
109.0,156.0
116.0,153.0
119.0,154.0
123.0,154.0
128.0,160.0
133.0,165.0
128.0,165.0
123.0,165.0
118.0,165.0
112.0,163.0
109.0,161.0
104.0,160.0
114.0,158.0
119.0,160.0
123.0,160.0
131.0,163.0
123.0,160.0
119.0,158.0
114.0,158.0
