0,1
71.0,114.0
73.0,128.0
75.0,140.0
78.0,150.0
84.0,164.0
91.0,173.0
100.0,180.0
112.0,187.0
128.0,192.0
142.0,185.0
150.0,178.0
156.0,171.0
163.0,163.0
164.0,149.0
166.0,138.0
168.0,126.0
170.0,112.0
87.0,105.0
94.0,101.0
101.0,100.0
108.0,100.0
114.0,101.0
136.0,100.0
142.0,98.0
149.0,98.0
156.0,100.0
161.0,101.0
126.0,112.0
128.0,122.0
128.0,129.0
129.0,136.0
117.0,140.0
122.0,142.0
128.0,142.0
131.0,142.0
135.0,140.0
98.0,114.0
103.0,110.0
108.0,110.0
114.0,112.0
108.0,114.0
103.0,114.0
136.0,112.0
142.0,108.0
147.0,108.0
150.0,110.0
147.0,112.0
142.0,114.0
107.0,159.0
112.0,152.0
122.0,149.0
128.0,149.0
131.0,149.0
140.0,150.0
143.0,157.0
138.0,168.0
133.0,171.0
128.0,173.0
121.0,173.0
114.0,168.0
108.0,159.0
121.0,154.0
128.0,152.0
133.0,152.0
142.0,157.0
133.0,166.0
126.0,166.0
121.0,166.0
