0,1
69.0,112.0
71.0,126.0
73.0,138.0
75.0,150.0
78.0,162.0
85.0,171.0
94.0,178.0
106.0,185.0
121.0,190.0
137.0,187.0
145.0,181.0
152.0,176.0
159.0,168.0
164.0,155.0
168.0,145.0
170.0,133.0
171.0,119.0
90.0,104.0
97.0,102.0
104.0,100.0
111.0,102.0
118.0,104.0
140.0,105.0
145.0,104.0
152.0,104.0
159.0,107.0
164.0,109.0
128.0,117.0
128.0,126.0
128.0,133.0
128.0,140.0
118.0,142.0
121.0,143.0
126.0,145.0
132.0,145.0
133.0,143.0
99.0,114.0
104.0,112.0
109.0,112.0
114.0,116.0
111.0,117.0
104.0,116.0
139.0,117.0
145.0,114.0
151.0,116.0
154.0,117.0
151.0,119.0
144.0,119.0
102.0,154.0
111.0,152.0
121.0,152.0
125.0,152.0
130.0,152.0
137.0,154.0
144.0,157.0
135.0,162.0
130.0,166.0
123.0,166.0
118.0,166.0
111.0,161.0
104.0,154.0
118.0,155.0
125.0,155.0
130.0,155.0
142.0,157.0
130.0,159.0
125.0,161.0
118.0,159.0
