0,1
248.0,224.0
246.0,220.0
208.0,209.0
205.0,209.0
249.0,229.0
227.0,235.0
233.0,236.0
239.0,239.0
241.0,243.0
244.0,243.0
247.0,242.0
248.0,237.0
248.0,232.0
251.0,228.0
248.0,225.0
249.0,220.0
247.0,215.0
237.0,197.0
239.0,196.0
244.0,197.0
250.0,203.0
245.0,229.0
246.0,224.0
248.0,223.0
228.0,229.0
232.0,229.0
235.0,227.0
250.0,211.0
254.0,212.0
256.0,214.0
258.0,217.0
249.0,220.0
251.0,222.0
251.0,222.0
251.0,222.0
250.0,222.0
241.0,203.0
242.0,203.0
243.0,204.0
244.0,207.0
243.0,204.0
242.0,204.0
244.0,220.0
246.0,220.0
230.0,229.0
231.0,228.0
230.0,229.0
244.0,221.0
244.0,226.0
250.0,226.0
253.0,226.0
253.0,227.0
253.0,227.0
250.0,229.0
245.0,231.0
249.0,230.0
249.0,231.0
249.0,231.0
249.0,230.0
248.0,229.0
245.0,226.0
250.0,228.0
251.0,229.0
251.0,229.0
246.0,230.0
251.0,229.0
251.0,229.0
250.0,228.0
