0,1
86.0,116.0
85.0,128.0
86.0,139.0
88.0,149.0
91.0,161.0
96.0,169.0
101.0,174.0
106.0,179.0
119.0,184.0
134.0,180.0
146.0,175.0
154.0,171.0
162.0,162.0
167.0,152.0
171.0,141.0
174.0,131.0
176.0,118.0
90.0,103.0
93.0,101.0
98.0,100.0
105.0,101.0
109.0,103.0
131.0,103.0
136.0,101.0
144.0,101.0
151.0,104.0
157.0,108.0
119.0,116.0
118.0,123.0
116.0,129.0
116.0,134.0
111.0,139.0
113.0,141.0
118.0,141.0
123.0,141.0
126.0,139.0
96.0,113.0
100.0,111.0
105.0,111.0
109.0,114.0
105.0,116.0
100.0,116.0
133.0,116.0
138.0,113.0
143.0,113.0
147.0,116.0
143.0,118.0
138.0,118.0
105.0,157.0
108.0,151.0
113.0,147.0
118.0,147.0
121.0,147.0
128.0,152.0
134.0,159.0
129.0,164.0
123.0,167.0
118.0,167.0
113.0,167.0
108.0,164.0
106.0,157.0
113.0,152.0
118.0,152.0
123.0,152.0
133.0,157.0
123.0,161.0
118.0,161.0
113.0,161.0
