0,1
85.0,113.0
87.0,127.0
89.0,138.0
92.0,150.0
95.0,162.0
102.0,172.0
107.0,178.0
114.0,183.0
127.0,190.0
142.0,185.0
154.0,180.0
164.0,173.0
172.0,163.0
177.0,150.0
180.0,138.0
184.0,125.0
185.0,112.0
90.0,102.0
94.0,97.0
100.0,97.0
107.0,98.0
112.0,102.0
139.0,102.0
144.0,98.0
152.0,98.0
160.0,100.0
167.0,103.0
125.0,117.0
124.0,125.0
124.0,133.0
124.0,140.0
117.0,145.0
120.0,147.0
124.0,148.0
129.0,147.0
132.0,147.0
99.0,113.0
102.0,112.0
109.0,112.0
115.0,115.0
109.0,117.0
104.0,117.0
140.0,117.0
145.0,112.0
152.0,112.0
157.0,115.0
152.0,118.0
145.0,118.0
110.0,162.0
115.0,160.0
120.0,158.0
124.0,160.0
127.0,158.0
134.0,162.0
140.0,163.0
134.0,167.0
129.0,168.0
124.0,170.0
119.0,168.0
115.0,167.0
112.0,162.0
120.0,163.0
124.0,163.0
129.0,163.0
139.0,163.0
129.0,163.0
124.0,163.0
120.0,163.0
