0,1
70.0,109.0
71.0,121.0
74.0,131.0
76.0,141.0
82.0,153.0
91.0,162.0
101.0,168.0
113.0,174.0
126.0,176.0
137.0,171.0
140.0,167.0
143.0,161.0
147.0,153.0
148.0,143.0
150.0,134.0
151.0,124.0
151.0,113.0
92.0,104.0
99.0,101.0
107.0,100.0
113.0,101.0
119.0,103.0
138.0,100.0
143.0,98.0
147.0,97.0
150.0,98.0
151.0,100.0
129.0,112.0
132.0,121.0
134.0,127.0
134.0,133.0
122.0,137.0
126.0,137.0
131.0,139.0
134.0,137.0
135.0,137.0
101.0,113.0
107.0,112.0
111.0,112.0
114.0,113.0
111.0,115.0
107.0,115.0
135.0,112.0
140.0,110.0
144.0,110.0
145.0,110.0
143.0,113.0
140.0,113.0
114.0,152.0
120.0,149.0
128.0,146.0
131.0,146.0
134.0,146.0
137.0,147.0
138.0,150.0
137.0,155.0
134.0,156.0
129.0,158.0
125.0,158.0
120.0,156.0
116.0,152.0
126.0,150.0
129.0,150.0
132.0,150.0
138.0,150.0
132.0,152.0
129.0,152.0
125.0,152.0
