0,1
89.0,134.0
89.0,144.0
92.0,157.0
96.0,169.0
101.0,180.0
108.0,188.0
114.0,190.0
119.0,192.0
133.0,194.0
149.0,188.0
161.0,183.0
172.0,178.0
180.0,169.0
184.0,157.0
186.0,146.0
188.0,134.0
189.0,120.0
89.0,116.0
91.0,111.0
96.0,106.0
101.0,104.0
108.0,104.0
131.0,102.0
136.0,100.0
144.0,99.0
152.0,100.0
161.0,104.0
121.0,116.0
119.0,123.0
117.0,129.0
117.0,136.0
117.0,146.0
119.0,144.0
122.0,146.0
128.0,144.0
131.0,143.0
98.0,123.0
99.0,120.0
107.0,118.0
112.0,120.0
107.0,122.0
101.0,123.0
135.0,116.0
140.0,113.0
145.0,113.0
152.0,114.0
147.0,116.0
140.0,116.0
114.0,167.0
115.0,160.0
121.0,155.0
124.0,155.0
128.0,153.0
136.0,157.0
145.0,162.0
138.0,164.0
133.0,167.0
128.0,169.0
122.0,169.0
117.0,169.0
115.0,166.0
122.0,162.0
126.0,160.0
131.0,160.0
144.0,160.0
131.0,162.0
126.0,162.0
122.0,162.0
