0,1
83.0,110.0
83.0,124.0
85.0,135.0
88.0,145.0
94.0,158.0
101.0,167.0
106.0,174.0
115.0,181.0
130.0,188.0
146.0,181.0
156.0,172.0
164.0,165.0
171.0,154.0
174.0,140.0
178.0,129.0
180.0,117.0
182.0,104.0
86.0,97.0
90.0,93.0
97.0,93.0
103.0,93.0
110.0,97.0
135.0,95.0
142.0,93.0
149.0,92.0
156.0,93.0
165.0,97.0
122.0,113.0
121.0,122.0
121.0,133.0
121.0,138.0
115.0,142.0
119.0,142.0
122.0,144.0
128.0,142.0
133.0,140.0
95.0,110.0
99.0,108.0
104.0,108.0
112.0,111.0
104.0,113.0
99.0,111.0
137.0,110.0
142.0,108.0
149.0,106.0
155.0,108.0
149.0,111.0
142.0,111.0
106.0,154.0
110.0,153.0
119.0,151.0
124.0,151.0
128.0,151.0
138.0,153.0
147.0,153.0
138.0,163.0
133.0,169.0
126.0,171.0
119.0,169.0
113.0,165.0
108.0,154.0
119.0,154.0
124.0,154.0
131.0,154.0
147.0,153.0
131.0,162.0
124.0,163.0
119.0,163.0
