0,1
1.0,199.0
3.0,210.0
3.0,217.0
6.0,223.0
13.0,230.0
21.0,237.0
21.0,239.0
26.0,242.0
32.0,242.0
44.0,242.0
54.0,239.0
65.0,233.0
74.0,223.0
78.0,216.0
80.0,210.0
82.0,200.0
82.0,191.0
-4.0,179.0
-7.0,180.0
-7.0,185.0
-4.0,189.0
-3.0,191.0
12.0,194.0
17.0,193.0
24.0,191.0
32.0,191.0
43.0,194.0
6.0,206.0
3.0,217.0
3.0,227.0
3.0,233.0
9.0,228.0
9.0,231.0
10.0,234.0
12.0,233.0
15.0,233.0
0.0,191.0
0.0,194.0
1.0,196.0
7.0,199.0
4.0,199.0
1.0,197.0
21.0,205.0
24.0,205.0
27.0,205.0
34.0,205.0
29.0,208.0
23.0,206.0
12.0,231.0
10.0,236.0
10.0,237.0
13.0,239.0
15.0,239.0
20.0,239.0
26.0,237.0
23.0,240.0
20.0,244.0
17.0,242.0
15.0,240.0
13.0,237.0
12.0,233.0
15.0,239.0
17.0,239.0
18.0,240.0
24.0,237.0
17.0,240.0
15.0,240.0
13.0,239.0
