0,1
65.0,123.0
68.0,137.0
72.0,149.0
75.0,159.0
82.0,169.0
92.0,176.0
104.0,178.0
118.0,176.0
135.0,176.0
151.0,174.0
157.0,174.0
164.0,171.0
171.0,164.0
173.0,152.0
173.0,140.0
173.0,128.0
171.0,114.0
87.0,109.0
94.0,102.0
103.0,99.0
109.0,99.0
116.0,99.0
140.0,96.0
145.0,92.0
152.0,92.0
159.0,92.0
163.0,99.0
130.0,111.0
132.0,120.0
135.0,126.0
135.0,132.0
125.0,138.0
128.0,140.0
133.0,140.0
139.0,138.0
142.0,137.0
99.0,116.0
104.0,114.0
111.0,114.0
115.0,114.0
111.0,116.0
104.0,118.0
140.0,113.0
145.0,109.0
152.0,109.0
156.0,109.0
152.0,113.0
145.0,113.0
115.0,152.0
121.0,149.0
132.0,145.0
135.0,147.0
139.0,145.0
147.0,147.0
152.0,150.0
145.0,150.0
140.0,150.0
135.0,150.0
130.0,152.0
123.0,152.0
116.0,152.0
130.0,149.0
135.0,149.0
140.0,149.0
151.0,150.0
140.0,147.0
135.0,147.0
130.0,147.0
