0,1
90.0,119.0
92.0,129.0
93.0,139.0
96.0,149.0
100.0,157.0
106.0,164.0
110.0,170.0
117.0,174.0
128.0,178.0
141.0,174.0
148.0,168.0
154.0,164.0
159.0,156.0
162.0,147.0
165.0,137.0
166.0,128.0
166.0,116.0
98.0,108.0
102.0,104.0
107.0,102.0
113.0,102.0
117.0,104.0
137.0,104.0
141.0,102.0
147.0,102.0
152.0,104.0
158.0,106.0
127.0,115.0
127.0,122.0
127.0,129.0
127.0,133.0
121.0,139.0
124.0,139.0
127.0,140.0
131.0,139.0
134.0,139.0
106.0,115.0
109.0,114.0
113.0,114.0
119.0,116.0
114.0,116.0
109.0,116.0
137.0,116.0
141.0,114.0
145.0,114.0
149.0,115.0
145.0,118.0
141.0,118.0
117.0,154.0
120.0,149.0
124.0,146.0
127.0,146.0
130.0,146.0
135.0,149.0
140.0,154.0
135.0,158.0
133.0,161.0
128.0,163.0
124.0,161.0
120.0,158.0
119.0,154.0
124.0,151.0
128.0,150.0
131.0,151.0
138.0,154.0
131.0,156.0
128.0,157.0
124.0,156.0
