0,1
74.0,100.0
76.0,115.0
80.0,131.0
84.0,145.0
88.0,159.0
96.0,171.0
102.0,179.0
110.0,185.0
126.0,189.0
146.0,183.0
162.0,177.0
176.0,167.0
186.0,153.0
192.0,137.0
192.0,121.0
194.0,106.0
194.0,90.0
78.0,88.0
82.0,84.0
90.0,82.0
96.0,84.0
102.0,86.0
132.0,86.0
138.0,84.0
148.0,82.0
156.0,84.0
166.0,86.0
118.0,104.0
116.0,113.0
114.0,123.0
114.0,131.0
110.0,137.0
114.0,137.0
118.0,139.0
124.0,137.0
128.0,135.0
90.0,102.0
92.0,102.0
100.0,100.0
106.0,102.0
100.0,104.0
94.0,104.0
136.0,102.0
140.0,100.0
148.0,100.0
154.0,100.0
148.0,104.0
140.0,104.0
104.0,155.0
108.0,151.0
116.0,149.0
120.0,151.0
122.0,149.0
132.0,151.0
142.0,153.0
132.0,155.0
126.0,159.0
120.0,159.0
114.0,159.0
110.0,157.0
106.0,153.0
116.0,155.0
120.0,153.0
126.0,153.0
140.0,151.0
124.0,151.0
120.0,153.0
116.0,153.0
