0,1
66.0,112.0
70.0,128.0
72.0,139.0
74.0,151.0
79.0,166.0
89.0,178.0
99.0,186.0
112.0,194.0
132.0,197.0
147.0,190.0
157.0,178.0
163.0,168.0
168.0,153.0
172.0,137.0
172.0,126.0
170.0,112.0
168.0,99.0
81.0,107.0
87.0,105.0
97.0,103.0
105.0,103.0
110.0,105.0
136.0,101.0
141.0,99.0
149.0,97.0
157.0,97.0
161.0,97.0
126.0,114.0
128.0,124.0
130.0,134.0
130.0,139.0
118.0,141.0
124.0,143.0
130.0,143.0
136.0,141.0
139.0,139.0
93.0,116.0
99.0,114.0
105.0,112.0
110.0,114.0
105.0,116.0
99.0,118.0
137.0,110.0
143.0,108.0
149.0,108.0
153.0,108.0
149.0,110.0
143.0,112.0
105.0,159.0
112.0,153.0
124.0,151.0
130.0,151.0
136.0,149.0
145.0,151.0
151.0,155.0
143.0,165.0
137.0,170.0
132.0,172.0
124.0,172.0
114.0,168.0
107.0,159.0
122.0,155.0
130.0,153.0
137.0,153.0
149.0,155.0
137.0,165.0
130.0,165.0
124.0,165.0
