0,1
83.0,119.0
86.0,130.0
87.0,141.0
91.0,153.0
96.0,164.0
102.0,172.0
107.0,177.0
115.0,182.0
130.0,185.0
143.0,181.0
151.0,176.0
157.0,171.0
164.0,161.0
167.0,150.0
169.0,138.0
170.0,128.0
170.0,115.0
91.0,101.0
96.0,96.0
102.0,94.0
107.0,94.0
112.0,96.0
135.0,97.0
140.0,96.0
146.0,94.0
153.0,97.0
157.0,102.0
125.0,114.0
125.0,122.0
125.0,128.0
125.0,135.0
118.0,141.0
122.0,141.0
126.0,143.0
130.0,141.0
133.0,141.0
100.0,114.0
104.0,112.0
109.0,112.0
113.0,114.0
110.0,117.0
104.0,117.0
136.0,114.0
141.0,111.0
146.0,111.0
151.0,114.0
146.0,115.0
140.0,115.0
113.0,159.0
117.0,153.0
123.0,150.0
126.0,150.0
130.0,150.0
136.0,153.0
141.0,158.0
136.0,163.0
131.0,166.0
126.0,166.0
122.0,166.0
118.0,164.0
115.0,159.0
122.0,155.0
126.0,155.0
130.0,155.0
140.0,158.0
131.0,159.0
126.0,161.0
122.0,161.0
