0,1
73.0,127.0
76.0,141.0
81.0,153.0
85.0,163.0
90.0,174.0
100.0,181.0
109.0,184.0
119.0,189.0
135.0,191.0
150.0,186.0
157.0,179.0
162.0,174.0
167.0,163.0
169.0,151.0
171.0,139.0
172.0,127.0
171.0,115.0
87.0,110.0
93.0,107.0
100.0,103.0
107.0,102.0
112.0,102.0
136.0,98.0
142.0,97.0
148.0,97.0
155.0,98.0
160.0,102.0
126.0,115.0
128.0,124.0
130.0,131.0
131.0,138.0
123.0,145.0
126.0,145.0
131.0,145.0
135.0,143.0
138.0,143.0
99.0,119.0
104.0,117.0
109.0,115.0
114.0,117.0
109.0,119.0
104.0,121.0
138.0,115.0
143.0,112.0
148.0,112.0
154.0,112.0
148.0,115.0
143.0,115.0
116.0,163.0
121.0,158.0
128.0,153.0
133.0,153.0
136.0,151.0
143.0,155.0
148.0,158.0
145.0,167.0
140.0,170.0
135.0,172.0
128.0,172.0
123.0,169.0
116.0,162.0
128.0,158.0
133.0,158.0
138.0,157.0
147.0,158.0
138.0,165.0
135.0,165.0
128.0,165.0
