0,1
177.0,17.0
179.0,21.0
181.0,26.0
184.0,32.0
186.0,40.0
191.0,47.0
197.0,53.0
204.0,60.0
217.0,63.0
229.0,57.0
234.0,48.0
237.0,43.0
241.0,33.0
245.0,24.0
246.0,18.0
248.0,11.0
246.0,8.0
180.0,-2.0
183.0,-9.0
190.0,-12.0
193.0,-12.0
198.0,-8.0
217.0,-7.0
223.0,-12.0
230.0,-12.0
237.0,-9.0
240.0,-4.0
209.0,-1.0
209.0,2.0
208.0,6.0
207.0,10.0
205.0,18.0
206.0,18.0
209.0,18.0
212.0,17.0
215.0,17.0
187.0,0.0
190.0,-2.0
193.0,-3.0
198.0,-1.0
195.0,0.0
190.0,0.0
220.0,-2.0
223.0,-4.0
228.0,-4.0
232.0,-2.0
228.0,-2.0
224.0,-2.0
198.0,32.0
203.0,27.0
208.0,23.0
210.0,23.0
213.0,23.0
219.0,26.0
227.0,31.0
221.0,41.0
218.0,45.0
213.0,46.0
209.0,46.0
204.0,42.0
198.0,32.0
207.0,27.0
210.0,26.0
215.0,27.0
227.0,30.0
217.0,42.0
213.0,43.0
209.0,42.0
