0,1
70.0,106.0
72.0,120.0
72.0,133.0
74.0,145.0
77.0,159.0
86.0,169.0
92.0,175.0
104.0,182.0
118.0,187.0
133.0,184.0
141.0,180.0
148.0,175.0
155.0,167.0
160.0,155.0
161.0,143.0
165.0,132.0
166.0,120.0
89.0,101.0
96.0,100.0
104.0,100.0
111.0,101.0
116.0,103.0
138.0,105.0
144.0,103.0
149.0,103.0
156.0,106.0
160.0,108.0
126.0,116.0
126.0,125.0
128.0,132.0
126.0,138.0
116.0,143.0
119.0,145.0
124.0,147.0
129.0,147.0
131.0,145.0
97.0,111.0
102.0,111.0
107.0,111.0
112.0,115.0
107.0,115.0
102.0,115.0
136.0,116.0
141.0,115.0
148.0,115.0
151.0,116.0
146.0,120.0
141.0,118.0
106.0,159.0
112.0,157.0
119.0,157.0
123.0,159.0
126.0,157.0
133.0,160.0
138.0,164.0
133.0,164.0
128.0,165.0
123.0,165.0
118.0,165.0
112.0,162.0
107.0,159.0
118.0,160.0
123.0,162.0
126.0,162.0
136.0,162.0
128.0,160.0
123.0,160.0
118.0,159.0
