0,1
63.0,120.0
65.0,133.0
68.0,146.0
70.0,157.0
76.0,168.0
86.0,176.0
97.0,181.0
112.0,185.0
128.0,188.0
141.0,183.0
149.0,180.0
154.0,175.0
159.0,165.0
162.0,154.0
162.0,144.0
162.0,131.0
162.0,118.0
86.0,105.0
94.0,100.0
102.0,98.0
109.0,98.0
115.0,100.0
138.0,100.0
143.0,98.0
149.0,98.0
154.0,100.0
157.0,103.0
128.0,115.0
130.0,123.0
131.0,129.0
133.0,137.0
122.0,144.0
125.0,144.0
130.0,146.0
135.0,144.0
136.0,142.0
97.0,115.0
102.0,111.0
109.0,111.0
114.0,115.0
109.0,116.0
102.0,118.0
135.0,115.0
141.0,111.0
148.0,111.0
149.0,113.0
146.0,116.0
141.0,116.0
114.0,162.0
120.0,157.0
128.0,154.0
131.0,154.0
135.0,154.0
140.0,157.0
141.0,162.0
140.0,163.0
135.0,167.0
130.0,167.0
125.0,167.0
120.0,165.0
115.0,162.0
127.0,159.0
130.0,159.0
135.0,159.0
141.0,160.0
135.0,160.0
130.0,160.0
127.0,160.0
