0,1
64.0,91.0
65.0,105.0
69.0,117.0
72.0,129.0
76.0,143.0
83.0,157.0
93.0,167.0
105.0,178.0
123.0,183.0
140.0,178.0
150.0,167.0
159.0,157.0
166.0,145.0
169.0,133.0
171.0,120.0
175.0,108.0
176.0,93.0
81.0,98.0
88.0,98.0
97.0,98.0
104.0,100.0
110.0,103.0
136.0,103.0
142.0,100.0
150.0,98.0
157.0,98.0
164.0,96.0
123.0,115.0
124.0,126.0
124.0,134.0
124.0,141.0
114.0,140.0
117.0,141.0
123.0,143.0
130.0,141.0
133.0,140.0
91.0,108.0
97.0,108.0
104.0,108.0
109.0,110.0
104.0,114.0
97.0,112.0
136.0,110.0
142.0,108.0
149.0,107.0
154.0,108.0
149.0,112.0
142.0,112.0
100.0,148.0
107.0,148.0
119.0,148.0
123.0,148.0
128.0,148.0
138.0,148.0
145.0,148.0
136.0,159.0
130.0,164.0
123.0,166.0
116.0,164.0
109.0,159.0
102.0,148.0
116.0,150.0
123.0,152.0
130.0,150.0
143.0,148.0
130.0,157.0
123.0,159.0
116.0,157.0
