0,1
13.0,120.0
29.0,119.0
15.0,126.0
34.0,119.0
37.0,122.0
37.0,121.0
34.0,116.0
33.0,116.0
17.0,115.0
14.0,117.0
14.0,119.0
13.0,121.0
13.0,121.0
16.0,136.0
17.0,137.0
19.0,139.0
20.0,140.0
30.0,127.0
17.0,125.0
17.0,125.0
29.0,122.0
29.0,122.0
21.0,120.0
20.0,129.0
19.0,130.0
32.0,122.0
19.0,132.0
27.0,127.0
23.0,122.0
24.0,126.0
24.0,125.0
22.0,122.0
22.0,124.0
22.0,125.0
22.0,125.0
20.0,125.0
31.0,121.0
18.0,125.0
30.0,122.0
30.0,123.0
19.0,125.0
18.0,125.0
22.0,130.0
22.0,130.0
21.0,131.0
20.0,132.0
22.0,131.0
22.0,130.0
24.0,116.0
19.0,122.0
20.0,122.0
21.0,113.0
21.0,113.0
19.0,126.0
22.0,117.0
21.0,116.0
21.0,115.0
17.0,121.0
17.0,122.0
18.0,122.0
24.0,116.0
19.0,122.0
17.0,122.0
21.0,115.0
22.0,117.0
21.0,116.0
21.0,115.0
19.0,122.0
