0,1
64.0,114.0
66.0,128.0
68.0,141.0
71.0,153.0
77.0,165.0
84.0,176.0
94.0,183.0
106.0,191.0
122.0,195.0
134.0,191.0
139.0,184.0
143.0,177.0
148.0,167.0
153.0,153.0
157.0,142.0
159.0,132.0
159.0,120.0
87.0,102.0
94.0,97.0
103.0,95.0
111.0,97.0
117.0,99.0
141.0,99.0
146.0,97.0
152.0,97.0
157.0,99.0
159.0,102.0
129.0,114.0
132.0,123.0
134.0,132.0
134.0,139.0
120.0,142.0
124.0,144.0
129.0,146.0
134.0,144.0
136.0,144.0
98.0,113.0
103.0,111.0
108.0,111.0
113.0,114.0
110.0,116.0
103.0,116.0
136.0,114.0
143.0,111.0
148.0,113.0
150.0,114.0
148.0,116.0
141.0,116.0
105.0,158.0
113.0,155.0
124.0,153.0
129.0,153.0
132.0,153.0
138.0,155.0
139.0,160.0
136.0,169.0
132.0,170.0
125.0,172.0
120.0,170.0
113.0,167.0
105.0,158.0
120.0,156.0
127.0,156.0
132.0,158.0
139.0,160.0
131.0,165.0
125.0,165.0
120.0,163.0
