0,1
72.0,124.0
74.0,137.0
77.0,149.0
82.0,161.0
87.0,171.0
96.0,180.0
104.0,183.0
116.0,186.0
131.0,186.0
146.0,183.0
155.0,180.0
160.0,175.0
166.0,166.0
168.0,153.0
170.0,141.0
171.0,129.0
171.0,117.0
86.0,106.0
91.0,100.0
99.0,97.0
106.0,97.0
112.0,99.0
138.0,95.0
143.0,94.0
149.0,92.0
156.0,92.0
161.0,99.0
126.0,112.0
126.0,121.0
128.0,129.0
128.0,134.0
121.0,143.0
124.0,143.0
129.0,143.0
133.0,141.0
136.0,141.0
96.0,114.0
101.0,111.0
107.0,111.0
112.0,114.0
107.0,116.0
101.0,117.0
138.0,112.0
143.0,109.0
149.0,109.0
153.0,111.0
149.0,112.0
143.0,114.0
111.0,158.0
118.0,153.0
126.0,149.0
129.0,149.0
133.0,149.0
141.0,151.0
148.0,156.0
141.0,159.0
138.0,161.0
131.0,163.0
124.0,163.0
119.0,161.0
112.0,158.0
124.0,154.0
129.0,154.0
136.0,154.0
146.0,156.0
136.0,156.0
131.0,156.0
126.0,156.0
