0,1
86.0,102.0
88.0,115.0
91.0,125.0
94.0,132.0
97.0,142.0
105.0,153.0
110.0,161.0
118.0,169.0
133.0,175.0
148.0,170.0
160.0,159.0
170.0,147.0
176.0,132.0
177.0,118.0
177.0,107.0
177.0,98.0
177.0,85.0
88.0,99.0
92.0,99.0
97.0,99.0
103.0,101.0
110.0,102.0
130.0,101.0
135.0,99.0
143.0,96.0
149.0,96.0
157.0,96.0
121.0,117.0
121.0,128.0
121.0,137.0
121.0,143.0
118.0,142.0
119.0,143.0
124.0,145.0
129.0,143.0
132.0,142.0
97.0,109.0
100.0,109.0
105.0,109.0
111.0,112.0
107.0,113.0
102.0,113.0
133.0,112.0
138.0,109.0
144.0,107.0
149.0,109.0
144.0,112.0
140.0,113.0
113.0,151.0
116.0,151.0
121.0,151.0
124.0,153.0
129.0,151.0
137.0,153.0
144.0,153.0
138.0,159.0
132.0,162.0
127.0,162.0
121.0,161.0
118.0,158.0
113.0,150.0
121.0,154.0
125.0,154.0
130.0,154.0
143.0,153.0
132.0,156.0
125.0,156.0
122.0,156.0
