0,1
79.0,107.0
81.0,121.0
86.0,132.0
88.0,144.0
91.0,156.0
98.0,168.0
104.0,174.0
113.0,181.0
126.0,186.0
141.0,179.0
151.0,173.0
158.0,164.0
164.0,154.0
169.0,141.0
171.0,129.0
173.0,116.0
173.0,102.0
88.0,99.0
91.0,97.0
99.0,96.0
106.0,97.0
111.0,99.0
136.0,97.0
143.0,94.0
149.0,92.0
156.0,92.0
163.0,96.0
124.0,114.0
124.0,124.0
123.0,132.0
123.0,139.0
116.0,142.0
119.0,144.0
124.0,144.0
128.0,144.0
131.0,142.0
96.0,112.0
99.0,109.0
106.0,111.0
113.0,112.0
106.0,114.0
101.0,114.0
136.0,112.0
143.0,109.0
149.0,109.0
153.0,111.0
149.0,114.0
143.0,114.0
109.0,158.0
114.0,156.0
121.0,154.0
124.0,154.0
128.0,154.0
134.0,156.0
141.0,158.0
134.0,163.0
129.0,166.0
124.0,168.0
119.0,166.0
114.0,163.0
109.0,158.0
119.0,158.0
124.0,158.0
129.0,158.0
139.0,158.0
129.0,159.0
124.0,161.0
119.0,159.0
