0,1
48.0,106.0
49.0,119.0
52.0,127.0
53.0,133.0
55.0,134.0
105.0,134.0
43.0,77.0
92.0,133.0
101.0,47.0
86.0,45.0
87.0,74.0
60.0,146.0
91.0,72.0
92.0,66.0
89.0,69.0
75.0,64.0
60.0,61.0
101.0,100.0
110.0,101.0
114.0,103.0
118.0,104.0
120.0,107.0
114.0,92.0
119.0,103.0
118.0,94.0
119.0,95.0
112.0,113.0
58.0,100.0
77.0,100.0
99.0,105.0
86.0,124.0
101.0,74.0
102.0,64.0
99.0,131.0
89.0,64.0
94.0,98.0
104.0,108.0
108.0,108.0
110.0,108.0
106.0,110.0
106.0,111.0
105.0,111.0
108.0,110.0
111.0,108.0
112.0,108.0
111.0,112.0
110.0,112.0
107.0,110.0
102.0,64.0
105.0,65.0
105.0,64.0
105.0,64.0
88.0,64.0
86.0,58.0
94.0,64.0
73.0,35.0
86.0,48.0
73.0,44.0
71.0,44.0
69.0,40.0
102.0,64.0
104.0,66.0
89.0,61.0
89.0,61.0
94.0,62.0
67.0,33.0
65.0,34.0
67.0,41.0
