0,1
69.0,116.0
71.0,130.0
74.0,142.0
78.0,152.0
81.0,162.0
88.0,171.0
97.0,176.0
107.0,179.0
122.0,183.0
137.0,179.0
144.0,174.0
151.0,171.0
158.0,162.0
161.0,150.0
164.0,138.0
166.0,128.0
168.0,115.0
86.0,103.0
93.0,99.0
102.0,98.0
108.0,98.0
114.0,98.0
137.0,98.0
142.0,98.0
149.0,96.0
156.0,99.0
161.0,103.0
124.0,113.0
124.0,121.0
125.0,128.0
125.0,135.0
115.0,138.0
119.0,140.0
124.0,142.0
129.0,140.0
132.0,140.0
97.0,113.0
102.0,111.0
107.0,111.0
112.0,113.0
107.0,116.0
102.0,116.0
136.0,113.0
141.0,111.0
147.0,111.0
151.0,113.0
147.0,115.0
141.0,115.0
105.0,154.0
112.0,150.0
120.0,149.0
124.0,149.0
129.0,149.0
136.0,150.0
141.0,154.0
134.0,157.0
129.0,159.0
124.0,159.0
119.0,159.0
114.0,157.0
107.0,154.0
119.0,154.0
124.0,152.0
129.0,152.0
139.0,154.0
129.0,154.0
124.0,154.0
119.0,154.0
