0,1
67.0,137.0
72.0,148.0
76.0,159.0
83.0,167.0
89.0,177.0
99.0,182.0
109.0,185.0
122.0,185.0
136.0,185.0
149.0,180.0
152.0,177.0
157.0,170.0
162.0,162.0
162.0,149.0
162.0,138.0
160.0,128.0
156.0,119.0
84.0,116.0
91.0,109.0
99.0,104.0
105.0,104.0
112.0,104.0
133.0,101.0
138.0,98.0
143.0,98.0
147.0,99.0
152.0,103.0
125.0,114.0
128.0,120.0
131.0,125.0
133.0,132.0
122.0,140.0
126.0,140.0
131.0,140.0
136.0,138.0
138.0,137.0
97.0,122.0
102.0,119.0
107.0,117.0
112.0,119.0
109.0,120.0
102.0,122.0
133.0,116.0
139.0,112.0
144.0,112.0
146.0,114.0
144.0,116.0
139.0,116.0
112.0,157.0
118.0,151.0
128.0,146.0
133.0,148.0
136.0,146.0
144.0,148.0
147.0,153.0
144.0,157.0
139.0,161.0
135.0,161.0
128.0,162.0
122.0,161.0
114.0,157.0
126.0,151.0
133.0,151.0
138.0,149.0
146.0,153.0
138.0,156.0
133.0,156.0
128.0,157.0
