0,1
73.0,106.0
75.0,119.0
76.0,130.0
78.0,142.0
83.0,155.0
89.0,164.0
98.0,171.0
107.0,179.0
122.0,185.0
137.0,181.0
143.0,174.0
148.0,168.0
154.0,158.0
159.0,146.0
163.0,137.0
166.0,129.0
169.0,117.0
93.0,101.0
101.0,99.0
109.0,99.0
115.0,101.0
122.0,102.0
145.0,104.0
150.0,104.0
156.0,104.0
163.0,106.0
166.0,109.0
132.0,114.0
132.0,120.0
132.0,127.0
130.0,133.0
120.0,135.0
124.0,135.0
128.0,138.0
133.0,137.0
137.0,137.0
102.0,111.0
107.0,111.0
114.0,111.0
117.0,112.0
114.0,114.0
107.0,114.0
141.0,116.0
146.0,114.0
153.0,116.0
154.0,117.0
151.0,119.0
146.0,117.0
104.0,150.0
112.0,143.0
124.0,142.0
128.0,143.0
133.0,143.0
141.0,146.0
145.0,153.0
138.0,161.0
132.0,164.0
125.0,164.0
119.0,164.0
112.0,159.0
106.0,150.0
120.0,146.0
127.0,146.0
133.0,146.0
143.0,153.0
132.0,158.0
125.0,159.0
120.0,158.0
