0,1
38.0,124.0
42.0,139.0
48.0,154.0
53.0,169.0
61.0,184.0
76.0,195.0
92.0,201.0
111.0,203.0
132.0,201.0
147.0,193.0
152.0,186.0
158.0,180.0
163.0,167.0
165.0,150.0
165.0,134.0
165.0,122.0
163.0,104.0
64.0,109.0
74.0,102.0
85.0,100.0
94.0,100.0
102.0,100.0
132.0,94.0
139.0,89.0
145.0,87.0
154.0,87.0
158.0,89.0
122.0,111.0
126.0,122.0
130.0,132.0
132.0,141.0
117.0,150.0
122.0,150.0
128.0,150.0
135.0,147.0
137.0,145.0
79.0,117.0
85.0,115.0
92.0,113.0
100.0,115.0
94.0,117.0
85.0,119.0
132.0,109.0
139.0,102.0
145.0,102.0
150.0,102.0
145.0,107.0
139.0,109.0
104.0,169.0
115.0,165.0
126.0,160.0
130.0,160.0
135.0,158.0
143.0,158.0
147.0,158.0
143.0,162.0
139.0,167.0
132.0,169.0
126.0,169.0
117.0,169.0
107.0,169.0
124.0,165.0
130.0,165.0
137.0,162.0
145.0,158.0
137.0,160.0
130.0,162.0
124.0,162.0
