0,1
86.0,119.0
87.0,131.0
89.0,143.0
90.0,153.0
93.0,163.0
100.0,171.0
106.0,175.0
113.0,179.0
127.0,182.0
140.0,181.0
149.0,178.0
156.0,174.0
163.0,166.0
168.0,156.0
170.0,146.0
172.0,134.0
175.0,122.0
96.0,108.0
102.0,106.0
109.0,105.0
115.0,105.0
119.0,108.0
140.0,108.0
144.0,108.0
150.0,108.0
156.0,109.0
162.0,111.0
130.0,115.0
130.0,122.0
130.0,128.0
128.0,135.0
122.0,140.0
125.0,141.0
128.0,141.0
132.0,141.0
135.0,140.0
105.0,115.0
109.0,114.0
113.0,114.0
118.0,115.0
113.0,116.0
109.0,116.0
140.0,116.0
144.0,115.0
149.0,115.0
153.0,118.0
149.0,118.0
144.0,118.0
113.0,155.0
119.0,152.0
125.0,149.0
128.0,150.0
132.0,150.0
138.0,153.0
143.0,156.0
137.0,157.0
132.0,159.0
128.0,157.0
124.0,157.0
119.0,156.0
115.0,155.0
124.0,153.0
128.0,153.0
132.0,155.0
141.0,156.0
132.0,153.0
128.0,153.0
124.0,153.0
