0,1
95.0,120.0
95.0,135.0
97.0,146.0
101.0,157.0
105.0,172.0
112.0,182.0
116.0,187.0
121.0,193.0
134.0,197.0
151.0,193.0
166.0,185.0
179.0,178.0
189.0,165.0
196.0,150.0
198.0,137.0
198.0,124.0
198.0,107.0
93.0,105.0
95.0,102.0
99.0,100.0
105.0,100.0
110.0,102.0
133.0,102.0
140.0,100.0
148.0,100.0
157.0,100.0
166.0,103.0
121.0,116.0
120.0,124.0
118.0,133.0
118.0,139.0
116.0,146.0
120.0,146.0
123.0,148.0
127.0,146.0
133.0,144.0
103.0,116.0
103.0,115.0
108.0,115.0
116.0,116.0
110.0,118.0
105.0,118.0
138.0,116.0
144.0,113.0
149.0,113.0
157.0,115.0
149.0,116.0
144.0,116.0
112.0,165.0
114.0,159.0
120.0,157.0
123.0,157.0
127.0,156.0
136.0,159.0
146.0,163.0
136.0,167.0
131.0,170.0
123.0,170.0
120.0,170.0
116.0,169.0
114.0,163.0
120.0,163.0
125.0,161.0
129.0,161.0
144.0,163.0
129.0,163.0
123.0,163.0
120.0,163.0
