0,1
61.0,120.0
63.0,135.0
67.0,148.0
68.0,161.0
76.0,173.0
87.0,183.0
101.0,190.0
116.0,195.0
131.0,197.0
140.0,193.0
143.0,190.0
143.0,184.0
143.0,166.0
151.0,151.0
154.0,140.0
154.0,129.0
151.0,115.0
101.0,106.0
112.0,102.0
121.0,100.0
129.0,102.0
134.0,102.0
149.0,98.0
151.0,97.0
153.0,95.0
154.0,95.0
151.0,97.0
143.0,115.0
147.0,126.0
153.0,133.0
153.0,140.0
134.0,146.0
140.0,146.0
143.0,148.0
145.0,146.0
145.0,144.0
112.0,115.0
120.0,111.0
123.0,111.0
125.0,115.0
123.0,117.0
118.0,117.0
142.0,113.0
147.0,108.0
151.0,108.0
149.0,109.0
149.0,113.0
145.0,113.0
116.0,162.0
129.0,157.0
140.0,155.0
143.0,155.0
145.0,153.0
147.0,155.0
142.0,159.0
143.0,170.0
143.0,175.0
140.0,177.0
134.0,175.0
127.0,172.0
118.0,162.0
136.0,159.0
142.0,159.0
143.0,159.0
142.0,159.0
142.0,168.0
140.0,170.0
134.0,170.0
