0,1
54.0,137.0
60.0,150.0
68.0,164.0
74.0,176.0
85.0,189.0
99.0,199.0
112.0,203.0
130.0,203.0
147.0,203.0
161.0,193.0
165.0,185.0
167.0,177.0
169.0,164.0
169.0,148.0
169.0,135.0
167.0,121.0
163.0,106.0
74.0,114.0
81.0,108.0
91.0,102.0
101.0,102.0
109.0,102.0
134.0,92.0
139.0,88.0
145.0,85.0
151.0,85.0
155.0,88.0
126.0,114.0
130.0,121.0
136.0,131.0
138.0,137.0
128.0,148.0
132.0,148.0
138.0,148.0
141.0,145.0
145.0,143.0
89.0,123.0
95.0,119.0
103.0,117.0
109.0,119.0
105.0,121.0
97.0,123.0
136.0,110.0
141.0,106.0
147.0,104.0
151.0,104.0
147.0,108.0
141.0,110.0
122.0,174.0
130.0,166.0
138.0,160.0
141.0,158.0
145.0,156.0
153.0,158.0
155.0,164.0
155.0,170.0
151.0,174.0
145.0,174.0
139.0,176.0
132.0,176.0
124.0,172.0
138.0,166.0
143.0,164.0
147.0,164.0
155.0,164.0
149.0,166.0
143.0,168.0
138.0,168.0
