0,1
68.0,112.0
68.0,127.0
69.0,141.0
71.0,154.0
75.0,167.0
82.0,178.0
91.0,185.0
104.0,194.0
122.0,200.0
139.0,194.0
148.0,189.0
155.0,181.0
162.0,172.0
168.0,158.0
170.0,145.0
171.0,134.0
171.0,119.0
88.0,103.0
95.0,101.0
104.0,101.0
111.0,101.0
117.0,103.0
140.0,105.0
148.0,103.0
153.0,101.0
160.0,103.0
166.0,105.0
128.0,114.0
128.0,123.0
129.0,132.0
129.0,138.0
117.0,141.0
120.0,143.0
126.0,145.0
131.0,143.0
135.0,143.0
99.0,112.0
104.0,110.0
109.0,110.0
115.0,114.0
109.0,114.0
104.0,114.0
140.0,114.0
146.0,112.0
151.0,112.0
155.0,114.0
151.0,116.0
146.0,116.0
102.0,159.0
109.0,154.0
120.0,152.0
126.0,152.0
131.0,152.0
140.0,156.0
144.0,161.0
139.0,172.0
131.0,176.0
124.0,178.0
117.0,176.0
109.0,170.0
102.0,159.0
119.0,156.0
126.0,156.0
133.0,156.0
144.0,161.0
131.0,170.0
124.0,170.0
117.0,169.0
