0,1
72.0,133.0
75.0,144.0
80.0,156.0
83.0,165.0
90.0,175.0
98.0,183.0
108.0,187.0
119.0,188.0
135.0,190.0
150.0,185.0
156.0,182.0
161.0,175.0
166.0,165.0
168.0,154.0
168.0,143.0
168.0,131.0
166.0,118.0
85.0,107.0
91.0,99.0
98.0,95.0
106.0,94.0
111.0,94.0
135.0,94.0
142.0,92.0
147.0,92.0
153.0,95.0
158.0,102.0
125.0,110.0
129.0,118.0
130.0,123.0
130.0,130.0
122.0,139.0
125.0,139.0
130.0,139.0
135.0,138.0
138.0,138.0
96.0,115.0
101.0,112.0
108.0,112.0
112.0,113.0
108.0,117.0
101.0,117.0
135.0,113.0
142.0,108.0
147.0,108.0
151.0,112.0
148.0,113.0
142.0,115.0
112.0,159.0
117.0,152.0
127.0,147.0
132.0,147.0
137.0,147.0
145.0,149.0
150.0,157.0
145.0,162.0
140.0,165.0
134.0,167.0
127.0,167.0
121.0,165.0
112.0,159.0
125.0,152.0
132.0,152.0
138.0,152.0
148.0,157.0
138.0,160.0
134.0,160.0
127.0,160.0
