0,1
3.0,107.0
4.0,115.0
5.0,122.0
5.0,122.0
8.0,126.0
12.0,130.0
15.0,138.0
26.0,148.0
36.0,153.0
48.0,143.0
54.0,135.0
60.0,125.0
63.0,118.0
65.0,112.0
66.0,106.0
65.0,104.0
64.0,101.0
2.0,106.0
5.0,108.0
8.0,110.0
13.0,108.0
17.0,111.0
34.0,110.0
38.0,107.0
42.0,105.0
48.0,104.0
52.0,103.0
26.0,117.0
27.0,124.0
28.0,129.0
28.0,133.0
26.0,131.0
27.0,133.0
30.0,133.0
32.0,133.0
36.0,131.0
10.0,112.0
12.0,113.0
15.0,112.0
18.0,113.0
15.0,114.0
12.0,113.0
36.0,112.0
40.0,111.0
43.0,111.0
47.0,110.0
45.0,112.0
40.0,112.0
20.0,135.0
25.0,136.0
29.0,136.0
31.0,136.0
34.0,136.0
39.0,138.0
45.0,137.0
40.0,140.0
36.0,141.0
32.0,141.0
29.0,140.0
26.0,139.0
23.0,135.0
29.0,138.0
32.0,138.0
36.0,138.0
43.0,137.0
36.0,138.0
32.0,138.0
29.0,137.0
