0,1
84.0,121.0
85.0,135.0
87.0,145.0
89.0,157.0
92.0,167.0
99.0,176.0
104.0,179.0
113.0,184.0
126.0,188.0
140.0,184.0
152.0,181.0
159.0,176.0
168.0,167.0
173.0,157.0
176.0,147.0
180.0,135.0
181.0,121.0
90.0,109.0
96.0,105.0
102.0,104.0
109.0,104.0
114.0,105.0
137.0,104.0
144.0,102.0
151.0,102.0
159.0,104.0
166.0,109.0
126.0,117.0
125.0,126.0
123.0,133.0
123.0,140.0
118.0,147.0
121.0,147.0
125.0,148.0
130.0,147.0
133.0,147.0
101.0,119.0
104.0,117.0
111.0,117.0
116.0,119.0
111.0,121.0
106.0,121.0
140.0,117.0
144.0,116.0
151.0,116.0
156.0,117.0
151.0,121.0
144.0,119.0
111.0,162.0
116.0,159.0
121.0,157.0
125.0,159.0
128.0,157.0
135.0,160.0
142.0,162.0
135.0,164.0
130.0,166.0
125.0,166.0
120.0,166.0
116.0,164.0
113.0,162.0
121.0,162.0
125.0,162.0
130.0,162.0
140.0,162.0
130.0,160.0
125.0,160.0
121.0,160.0
