0,1
80.0,108.0
80.0,122.0
80.0,133.0
81.0,144.0
85.0,158.0
90.0,170.0
95.0,177.0
104.0,186.0
118.0,193.0
136.0,189.0
146.0,182.0
154.0,175.0
161.0,166.0
166.0,152.0
169.0,142.0
173.0,129.0
175.0,117.0
88.0,99.0
94.0,98.0
101.0,96.0
108.0,98.0
113.0,99.0
138.0,101.0
145.0,99.0
152.0,99.0
159.0,103.0
164.0,105.0
125.0,112.0
124.0,121.0
122.0,129.0
122.0,136.0
115.0,138.0
117.0,140.0
122.0,142.0
127.0,140.0
132.0,140.0
97.0,110.0
101.0,108.0
106.0,108.0
113.0,112.0
106.0,112.0
101.0,112.0
138.0,114.0
143.0,112.0
148.0,112.0
154.0,114.0
148.0,115.0
143.0,115.0
101.0,151.0
108.0,149.0
117.0,149.0
122.0,149.0
127.0,149.0
138.0,151.0
145.0,154.0
136.0,163.0
129.0,166.0
122.0,168.0
113.0,166.0
108.0,161.0
101.0,151.0
115.0,152.0
122.0,152.0
129.0,152.0
145.0,154.0
129.0,161.0
122.0,161.0
115.0,159.0
